Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
59.7526,-0.1088,-0.0589,0.0406,-0.1650,-0.0227,0.0753,-0.0744,-0.0369,0.0265,-0.0570,-0.0337,0.0314,-0.0486,-0.0353,0.0405,0.0432,0.065,0.0409,None
59.7662,-0.1083,-0.0602,0.0397,-0.1653,-0.0246,0.0741,-0.0742,-0.0376,0.0259,-0.0568,-0.0344,0.0310,-0.0485,-0.0359,0.0401,0.0432,0.052,0.0408,None
59.7801,-0.1085,-0.0604,0.0385,-0.1659,-0.0249,0.0727,-0.0743,-0.0377,0.0252,-0.0571,-0.0345,0.0304,-0.0488,-0.0362,0.0396,0.0432,0.033,0.0407,None
59.7942,-0.1092,-0.0595,0.0376,-0.1666,-0.0237,0.0716,-0.0748,-0.0370,0.0246,-0.0576,-0.0340,0.0299,-0.0494,-0.0359,0.0392,0.0431,0.033,0.0406,None
59.8080,-0.1098,-0.0588,0.0367,-0.1671,-0.0228,0.0705,-0.0752,-0.0364,0.0241,-0.0580,-0.0337,0.0295,-0.0500,-0.0357,0.0388,0.0431,0.028,0.0406,None
59.8222,-0.1101,-0.0580,0.0367,-0.1674,-0.0216,0.0703,-0.0755,-0.0358,0.0240,-0.0583,-0.0332,0.0295,-0.0503,-0.0353,0.0389,0.0430,0.018,0.0405,None
59.8360,-0.1103,-0.0573,0.0367,-0.1675,-0.0208,0.0701,-0.0756,-0.0354,0.0241,-0.0584,-0.0328,0.0295,-0.0505,-0.0350,0.0390,0.0430,0.014,0.0405,None
59.8500,-0.1103,-0.0572,0.0368,-0.1677,-0.0207,0.0697,-0.0756,-0.0353,0.0241,-0.0585,-0.0327,0.0296,-0.0506,-0.0349,0.0390,0.0429,0.005,0.0405,None
59.8634,-0.1099,-0.0574,0.0371,-0.1675,-0.0211,0.0699,-0.0755,-0.0354,0.0243,-0.0583,-0.0328,0.0297,-0.0505,-0.0350,0.0392,0.0429,0.017,0.0404,None
59.8778,-0.1094,-0.0578,0.0376,-0.1673,-0.0217,0.0703,-0.0752,-0.0356,0.0246,-0.0581,-0.0330,0.0300,-0.0502,-0.0351,0.0394,0.0428,0.024,0.0404,None
59.8911,-0.1089,-0.0583,0.0379,-0.1670,-0.0226,0.0705,-0.0750,-0.0360,0.0247,-0.0578,-0.0333,0.0301,-0.0500,-0.0353,0.0396,0.0428,0.026,0.0404,None
59.9052,-0.1084,-0.0588,0.0383,-0.1668,-0.0234,0.0707,-0.0747,-0.0363,0.0249,-0.0576,-0.0335,0.0302,-0.0497,-0.0356,0.0397,0.0427,0.025,0.0404,None
59.9199,-0.1080,-0.0593,0.0384,-0.1667,-0.0242,0.0707,-0.0745,-0.0365,0.0250,-0.0574,-0.0337,0.0303,-0.0495,-0.0358,0.0398,0.0427,0.020,0.0403,None
59.9328,-0.1073,-0.0599,0.0388,-0.1664,-0.0253,0.0711,-0.0741,-0.0369,0.0252,-0.0570,-0.0341,0.0304,-0.0491,-0.0361,0.0399,0.0426,0.029,0.0402,None
59.9470,-0.1066,-0.0607,0.0392,-0.1659,-0.0267,0.0716,-0.0736,-0.0374,0.0255,-0.0565,-0.0345,0.0306,-0.0486,-0.0365,0.0401,0.0426,0.032,0.0402,None
59.9614,-0.1058,-0.0616,0.0396,-0.1655,-0.0283,0.0719,-0.0731,-0.0379,0.0257,-0.0561,-0.0349,0.0308,-0.0481,-0.0369,0.0402,0.0426,0.033,0.0400,None
59.9748,-0.1050,-0.0625,0.0399,-0.1650,-0.0301,0.0722,-0.0726,-0.0385,0.0259,-0.0556,-0.0354,0.0310,-0.0476,-0.0373,0.0404,0.0427,0.036,0.0399,None
59.9891,-0.1040,-0.0639,0.0400,-0.1644,-0.0326,0.0724,-0.0720,-0.0394,0.0259,-0.0549,-0.0362,0.0310,-0.0469,-0.0380,0.0403,0.0427,0.047,0.0397,None
60.0026,-0.1025,-0.0662,0.0398,-0.1635,-0.0365,0.0726,-0.0710,-0.0408,0.0258,-0.0540,-0.0374,0.0308,-0.0459,-0.0391,0.0402,0.0428,0.074,0.0396,None
60.0163,-0.1010,-0.0687,0.0390,-0.1627,-0.0409,0.0719,-0.0698,-0.0421,0.0251,-0.0528,-0.0383,0.0302,-0.0449,-0.0402,0.0396,0.0433,0.086,0.0391,None
60.0301,-0.0995,-0.0713,0.0380,-0.1619,-0.0454,0.0708,-0.0682,-0.0432,0.0241,-0.0516,-0.0392,0.0294,-0.0438,-0.0413,0.0390,0.0443,0.109,0.0384,None
60.0440,-0.0975,-0.0744,0.0367,-0.1609,-0.0512,0.0689,-0.0666,-0.0449,0.0230,-0.0505,-0.0408,0.0287,-0.0428,-0.0428,0.0384,0.0449,0.109,0.0380,None
60.0582,-0.0950,-0.0775,0.0358,-0.1596,-0.0568,0.0674,-0.0653,-0.0469,0.0222,-0.0493,-0.0425,0.0281,-0.0417,-0.0444,0.0378,0.0447,0.118,0.0378,None
60.0720,-0.0919,-0.0805,0.0350,-0.1581,-0.0623,0.0657,-0.0639,-0.0489,0.0215,-0.0481,-0.0442,0.0274,-0.0405,-0.0459,0.0372,0.0444,0.137,0.0377,None
60.0862,-0.0889,-0.0837,0.0338,-0.1562,-0.0684,0.0642,-0.0624,-0.0511,0.0205,-0.0467,-0.0461,0.0265,-0.0391,-0.0478,0.0363,0.0441,0.132,0.0376,None
60.0999,-0.0860,-0.0866,0.0332,-0.1537,-0.0738,0.0641,-0.0608,-0.0530,0.0202,-0.0452,-0.0477,0.0261,-0.0374,-0.0495,0.0359,0.0440,0.113,0.0375,None
60.1138,-0.0840,-0.0887,0.0325,-0.1517,-0.0779,0.0640,-0.0596,-0.0544,0.0198,-0.0440,-0.0490,0.0257,-0.0361,-0.0508,0.0353,0.0439,0.083,0.0375,None
60.1276,-0.0829,-0.0898,0.0319,-0.1505,-0.0802,0.0638,-0.0589,-0.0551,0.0195,-0.0433,-0.0497,0.0254,-0.0354,-0.0515,0.0350,0.0439,0.048,0.0374,None
60.1419,-0.0818,-0.0909,0.0314,-0.1493,-0.0825,0.0635,-0.0583,-0.0558,0.0192,-0.0427,-0.0503,0.0251,-0.0347,-0.0522,0.0346,0.0440,0.047,0.0373,None
60.1552,-0.0819,-0.0906,0.0313,-0.1494,-0.0823,0.0633,-0.0584,-0.0556,0.0192,-0.0428,-0.0502,0.0250,-0.0348,-0.0522,0.0345,0.0440,0.004,0.0373,None
60.1691,-0.0829,-0.0895,0.0316,-0.1504,-0.0804,0.0633,-0.0590,-0.0547,0.0194,-0.0433,-0.0496,0.0252,-0.0354,-0.0516,0.0347,0.0440,0.034,0.0372,None
60.1833,-0.0843,-0.0880,0.0320,-0.1517,-0.0778,0.0633,-0.0599,-0.0536,0.0196,-0.0441,-0.0487,0.0254,-0.0362,-0.0509,0.0350,0.0440,0.046,0.0372,None
60.1970,-0.0856,-0.0866,0.0323,-0.1529,-0.0754,0.0633,-0.0606,-0.0525,0.0199,-0.0448,-0.0479,0.0256,-0.0370,-0.0501,0.0352,0.0440,0.045,0.0371,None
60.2111,-0.0867,-0.0854,0.0324,-0.1538,-0.0735,0.0631,-0.0613,-0.0516,0.0200,-0.0454,-0.0472,0.0257,-0.0376,-0.0495,0.0353,0.0440,0.037,0.0371,None
60.2251,-0.0874,-0.0846,0.0323,-0.1544,-0.0724,0.0626,-0.0617,-0.0510,0.0199,-0.0458,-0.0468,0.0257,-0.0381,-0.0492,0.0353,0.0441,0.025,0.0370,None
60.2384,-0.0880,-0.0840,0.0322,-0.1549,-0.0715,0.0622,-0.0620,-0.0505,0.0199,-0.0461,-0.0465,0.0257,-0.0384,-0.0489,0.0353,0.0441,0.022,0.0369,None
60.2532,-0.0897,-0.0821,0.0322,-0.1564,-0.0684,0.0617,-0.0631,-0.0491,0.0199,-0.0471,-0.0454,0.0257,-0.0395,-0.0479,0.0354,0.0442,0.060,0.0369,None
60.2666,-0.0928,-0.0786,0.0322,-0.1591,-0.0626,0.0609,-0.0648,-0.0466,0.0198,-0.0488,-0.0435,0.0257,-0.0413,-0.0462,0.0355,0.0443,0.118,0.0368,None
60.2802,-0.0964,-0.0743,0.0316,-0.1619,-0.0560,0.0591,-0.0669,-0.0435,0.0194,-0.0508,-0.0411,0.0254,-0.0436,-0.0441,0.0352,0.0443,0.146,0.0367,None
60.2946,-0.1002,-0.0696,0.0305,-0.1644,-0.0498,0.0564,-0.0691,-0.0402,0.0186,-0.0529,-0.0386,0.0248,-0.0460,-0.0419,0.0347,0.0444,0.150,0.0366,None
60.3085,-0.1038,-0.0646,0.0292,-0.1667,-0.0433,0.0535,-0.0711,-0.0367,0.0177,-0.0550,-0.0359,0.0241,-0.0483,-0.0396,0.0341,0.0445,0.158,0.0365,None
60.3221,-0.1070,-0.0598,0.0275,-0.1687,-0.0367,0.0507,-0.0729,-0.0334,0.0165,-0.0568,-0.0334,0.0232,-0.0505,-0.0374,0.0333,0.0445,0.156,0.0364,None
60.3361,-0.1098,-0.0554,0.0258,-0.1706,-0.0301,0.0483,-0.0744,-0.0303,0.0154,-0.0584,-0.0311,0.0222,-0.0523,-0.0355,0.0324,0.0446,0.136,0.0364,None
60.3499,-0.1116,-0.0522,0.0241,-0.1719,-0.0255,0.0460,-0.0754,-0.0281,0.0143,-0.0596,-0.0294,0.0213,-0.0537,-0.0340,0.0315,0.0446,0.100,0.0363,None
60.3635,-0.1126,-0.0509,0.0224,-0.1728,-0.0236,0.0438,-0.0760,-0.0271,0.0132,-0.0602,-0.0287,0.0203,-0.0545,-0.0335,0.0306,0.0446,0.059,0.0362,None
60.3772,-0.1131,-0.0504,0.0206,-0.1734,-0.0233,0.0411,-0.0762,-0.0267,0.0119,-0.0605,-0.0285,0.0192,-0.0550,-0.0334,0.0296,0.0447,0.051,0.0361,None
60.3919,-0.1133,-0.0505,0.0189,-0.1738,-0.0237,0.0388,-0.0763,-0.0267,0.0109,-0.0607,-0.0286,0.0183,-0.0553,-0.0336,0.0287,0.0448,0.042,0.0360,None
60.4051,-0.1136,-0.0505,0.0173,-0.1742,-0.0240,0.0366,-0.0764,-0.0265,0.0098,-0.0609,-0.0286,0.0175,-0.0556,-0.0336,0.0279,0.0448,0.045,0.0359,None
60.4192,-0.1137,-0.0506,0.0161,-0.1745,-0.0244,0.0349,-0.0765,-0.0265,0.0091,-0.0610,-0.0286,0.0168,-0.0558,-0.0337,0.0273,0.0449,0.034,0.0357,None
60.4332,-0.1137,-0.0509,0.0152,-0.1745,-0.0251,0.0338,-0.0764,-0.0265,0.0086,-0.0610,-0.0287,0.0163,-0.0558,-0.0339,0.0268,0.0450,0.028,0.0356,None
60.4466,-0.1135,-0.0515,0.0148,-0.1744,-0.0263,0.0332,-0.0762,-0.0269,0.0083,-0.0608,-0.0291,0.0161,-0.0556,-0.0342,0.0266,0.0452,0.030,0.0355,None
60.4605,-0.1131,-0.0524,0.0145,-0.1742,-0.0278,0.0329,-0.0760,-0.0273,0.0081,-0.0605,-0.0295,0.0159,-0.0552,-0.0347,0.0264,0.0453,0.034,0.0353,None
60.4752,-0.1127,-0.0533,0.0142,-0.1740,-0.0291,0.0325,-0.0758,-0.0277,0.0079,-0.0603,-0.0299,0.0157,-0.0548,-0.0349,0.0262,0.0454,0.031,0.0352,None
60.4887,-0.1123,-0.0542,0.0142,-0.1738,-0.0307,0.0325,-0.0755,-0.0282,0.0079,-0.0600,-0.0303,0.0157,-0.0542,-0.0352,0.0262,0.0455,0.036,0.0350,None
60.5025,-0.1118,-0.0552,0.0145,-0.1734,-0.0323,0.0326,-0.0752,-0.0287,0.0081,-0.0596,-0.0308,0.0158,-0.0538,-0.0356,0.0263,0.0456,0.036,0.0349,None
60.5167,-0.1113,-0.0561,0.0149,-0.1731,-0.0337,0.0329,-0.0750,-0.0293,0.0083,-0.0593,-0.0312,0.0160,-0.0534,-0.0359,0.0265,0.0457,0.030,0.0348,None
60.5300,-0.1110,-0.0568,0.0153,-0.1728,-0.0349,0.0333,-0.0748,-0.0298,0.0086,-0.0591,-0.0316,0.0162,-0.0531,-0.0363,0.0267,0.0457,0.027,0.0348,None
60.5439,-0.1105,-0.0576,0.0156,-0.1724,-0.0362,0.0336,-0.0746,-0.0303,0.0088,-0.0588,-0.0321,0.0164,-0.0528,-0.0367,0.0269,0.0456,0.027,0.0347,None
60.5580,-0.1099,-0.0587,0.0160,-0.1720,-0.0378,0.0341,-0.0743,-0.0310,0.0091,-0.0585,-0.0326,0.0166,-0.0523,-0.0372,0.0270,0.0456,0.033,0.0347,None
60.5720,-0.1091,-0.0601,0.0165,-0.1714,-0.0401,0.0347,-0.0739,-0.0321,0.0095,-0.0580,-0.0334,0.0169,-0.0517,-0.0379,0.0273,0.0456,0.047,0.0347,None
60.5855,-0.1076,-0.0626,0.0171,-0.1704,-0.0439,0.0353,-0.0731,-0.0337,0.0099,-0.0572,-0.0347,0.0172,-0.0508,-0.0390,0.0276,0.0455,0.079,0.0347,None
60.5998,-0.1056,-0.0657,0.0180,-0.1689,-0.0487,0.0362,-0.0721,-0.0358,0.0104,-0.0560,-0.0363,0.0177,-0.0494,-0.0403,0.0281,0.0456,0.098,0.0346,None
60.6135,-0.1035,-0.0687,0.0190,-0.1672,-0.0535,0.0372,-0.0709,-0.0379,0.0110,-0.0548,-0.0378,0.0182,-0.0480,-0.0415,0.0287,0.0456,0.102,0.0346,None
60.6272,-0.1013,-0.0718,0.0198,-0.1654,-0.0585,0.0381,-0.0696,-0.0399,0.0115,-0.0535,-0.0393,0.0187,-0.0466,-0.0427,0.0291,0.0457,0.104,0.0345,None
60.6414,-0.0990,-0.0747,0.0206,-0.1634,-0.0634,0.0390,-0.0683,-0.0419,0.0120,-0.0521,-0.0408,0.0191,-0.0451,-0.0439,0.0295,0.0457,0.099,0.0344,None
60.6556,-0.0965,-0.0777,0.0215,-0.1611,-0.0683,0.0400,-0.0669,-0.0440,0.0126,-0.0507,-0.0423,0.0196,-0.0435,-0.0451,0.0300,0.0458,0.103,0.0344,None
60.6688,-0.0941,-0.0803,0.0224,-0.1589,-0.0727,0.0413,-0.0655,-0.0457,0.0131,-0.0493,-0.0436,0.0200,-0.0420,-0.0462,0.0304,0.0458,0.099,0.0343,None
60.6834,-0.0920,-0.0825,0.0233,-0.1567,-0.0764,0.0428,-0.0643,-0.0473,0.0138,-0.0480,-0.0448,0.0205,-0.0405,-0.0471,0.0309,0.0458,0.079,0.0343,None
60.6967,-0.0904,-0.0840,0.0239,-0.1549,-0.0792,0.0442,-0.0633,-0.0483,0.0143,-0.0470,-0.0456,0.0209,-0.0394,-0.0479,0.0311,0.0458,0.061,0.0343,None
60.7103,-0.0888,-0.0854,0.0245,-0.1532,-0.0818,0.0455,-0.0624,-0.0493,0.0148,-0.0461,-0.0464,0.0212,-0.0383,-0.0486,0.0313,0.0458,0.057,0.0343,None
60.7250,-0.0878,-0.0864,0.0245,-0.1521,-0.0834,0.0462,-0.0618,-0.0500,0.0149,-0.0455,-0.0470,0.0212,-0.0376,-0.0492,0.0312,0.0457,0.035,0.0343,None
60.7384,-0.0868,-0.0873,0.0246,-0.1510,-0.0850,0.0468,-0.0612,-0.0506,0.0150,-0.0449,-0.0476,0.0211,-0.0369,-0.0498,0.0311,0.0457,0.038,0.0343,None
60.7522,-0.0864,-0.0876,0.0245,-0.1506,-0.0857,0.0470,-0.0610,-0.0509,0.0150,-0.0446,-0.0478,0.0211,-0.0366,-0.0501,0.0310,0.0456,0.017,0.0343,None
60.7662,-0.0864,-0.0876,0.0244,-0.1507,-0.0856,0.0469,-0.0610,-0.0509,0.0149,-0.0446,-0.0479,0.0210,-0.0366,-0.0501,0.0309,0.0456,0.004,0.0344,None
60.7804,-0.0866,-0.0874,0.0244,-0.1511,-0.0852,0.0466,-0.0611,-0.0508,0.0149,-0.0448,-0.0478,0.0210,-0.0368,-0.0501,0.0309,0.0455,0.011,0.0344,None
60.7941,-0.0870,-0.0869,0.0243,-0.1516,-0.0844,0.0462,-0.0614,-0.0506,0.0147,-0.0450,-0.0476,0.0209,-0.0371,-0.0499,0.0308,0.0455,0.022,0.0345,None
60.8079,-0.0874,-0.0865,0.0242,-0.1522,-0.0838,0.0457,-0.0616,-0.0504,0.0146,-0.0453,-0.0474,0.0208,-0.0374,-0.0497,0.0308,0.0454,0.020,0.0345,None
60.8221,-0.0877,-0.0860,0.0241,-0.1526,-0.0831,0.0455,-0.0618,-0.0502,0.0145,-0.0455,-0.0473,0.0208,-0.0377,-0.0496,0.0308,0.0453,0.022,0.0346,None
60.8355,-0.0881,-0.0856,0.0241,-0.1531,-0.0824,0.0452,-0.0620,-0.0500,0.0144,-0.0457,-0.0471,0.0207,-0.0379,-0.0495,0.0307,0.0452,0.024,0.0347,None
60.8495,-0.0886,-0.0851,0.0240,-0.1536,-0.0816,0.0450,-0.0622,-0.0498,0.0143,-0.0460,-0.0470,0.0207,-0.0382,-0.0493,0.0307,0.0451,0.025,0.0348,None
60.8637,-0.0891,-0.0846,0.0240,-0.1541,-0.0806,0.0450,-0.0624,-0.0495,0.0143,-0.0462,-0.0467,0.0207,-0.0385,-0.0491,0.0308,0.0451,0.028,0.0349,None
60.8773,-0.0898,-0.0838,0.0241,-0.1548,-0.0793,0.0450,-0.0628,-0.0491,0.0144,-0.0466,-0.0464,0.0207,-0.0389,-0.0487,0.0309,0.0450,0.038,0.0350,None
60.8914,-0.0906,-0.0827,0.0245,-0.1557,-0.0775,0.0453,-0.0632,-0.0485,0.0146,-0.0470,-0.0459,0.0209,-0.0394,-0.0482,0.0311,0.0449,0.044,0.0351,None
60.9055,-0.0918,-0.0813,0.0250,-0.1568,-0.0750,0.0456,-0.0639,-0.0477,0.0148,-0.0477,-0.0452,0.0212,-0.0401,-0.0475,0.0314,0.0448,0.060,0.0352,None
60.9190,-0.0935,-0.0790,0.0258,-0.1584,-0.0712,0.0463,-0.0649,-0.0463,0.0153,-0.0486,-0.0440,0.0217,-0.0412,-0.0464,0.0319,0.0448,0.085,0.0353,None
60.9328,-0.0962,-0.0756,0.0263,-0.1608,-0.0653,0.0466,-0.0664,-0.0439,0.0156,-0.0501,-0.0421,0.0221,-0.0428,-0.0446,0.0323,0.0448,0.121,0.0354,None
60.9471,-0.1003,-0.0699,0.0269,-0.1641,-0.0561,0.0466,-0.0687,-0.0401,0.0159,-0.0525,-0.0391,0.0224,-0.0453,-0.0417,0.0328,0.0448,0.179,0.0354,None
60.9610,-0.1049,-0.0634,0.0261,-0.1677,-0.0456,0.0449,-0.0713,-0.0357,0.0153,-0.0551,-0.0355,0.0221,-0.0482,-0.0385,0.0326,0.0449,0.211,0.0355,None
60.9749,-0.1091,-0.0564,0.0251,-0.1707,-0.0348,0.0430,-0.0736,-0.0310,0.0146,-0.0575,-0.0318,0.0216,-0.0510,-0.0350,0.0322,0.0450,0.216,0.0355,None
60.9887,-0.1133,-0.0492,0.0221,-0.1734,-0.0239,0.0386,-0.0758,-0.0262,0.0127,-0.0601,-0.0280,0.0201,-0.0540,-0.0316,0.0309,0.0450,0.237,0.0356,None
61.0023,-0.1173,-0.0413,0.0175,-0.1758,-0.0124,0.0322,-0.0779,-0.0209,0.0097,-0.0626,-0.0239,0.0177,-0.0572,-0.0280,0.0286,0.0451,0.266,0.0356,None
61.0160,-0.1204,-0.0340,0.0113,-0.1774,-0.0019,0.0242,-0.0794,-0.0160,0.0058,-0.0648,-0.0202,0.0143,-0.0601,-0.0248,0.0255,0.0451,0.273,0.0356,None
61.0298,-0.1225,-0.0277,0.0039,-0.1782,0.0066,0.0152,-0.0803,-0.0119,0.0012,-0.0664,-0.0172,0.0103,-0.0626,-0.0223,0.0215,0.0451,0.267,0.0356,None
61.0439,-0.1235,-0.0228,-0.0033,-0.1783,0.0128,0.0066,-0.0806,-0.0087,-0.0032,-0.0675,-0.0149,0.0063,-0.0644,-0.0206,0.0174,0.0452,0.233,0.0356,None
61.0578,-0.1237,-0.0192,-0.0109,-0.1779,0.0173,-0.0034,-0.0805,-0.0063,-0.0081,-0.0681,-0.0131,0.0020,-0.0658,-0.0192,0.0131,0.0452,0.223,0.0355,None
61.0720,-0.1234,-0.0157,-0.0175,-0.1769,0.0216,-0.0119,-0.0800,-0.0040,-0.0122,-0.0684,-0.0114,-0.0017,-0.0669,-0.0177,0.0094,0.0452,0.190,0.0355,None
61.0857,-0.1227,-0.0150,-0.0225,-0.1760,0.0220,-0.0191,-0.0795,-0.0036,-0.0155,-0.0684,-0.0111,-0.0046,-0.0673,-0.0174,0.0065,0.0453,0.132,0.0355,None
61.0996,-0.1222,-0.0162,-0.0246,-0.1751,0.0183,-0.0234,-0.0791,-0.0045,-0.0169,-0.0682,-0.0117,-0.0057,-0.0673,-0.0179,0.0054,0.0453,0.057,0.0355,None
61.1140,-0.1220,-0.0184,-0.0243,-0.1736,0.0115,-0.0258,-0.0790,-0.0060,-0.0169,-0.0681,-0.0127,-0.0054,-0.0671,-0.0185,0.0059,0.0454,0.050,0.0356,None
61.1276,-0.1222,-0.0205,-0.0223,-0.1724,0.0052,-0.0252,-0.0792,-0.0075,-0.0157,-0.0681,-0.0136,-0.0041,-0.0669,-0.0190,0.0074,0.0454,0.076,0.0357,None
61.1414,-0.1222,-0.0221,-0.0209,-0.1714,0.0007,-0.0248,-0.0792,-0.0087,-0.0149,-0.0681,-0.0143,-0.0032,-0.0667,-0.0193,0.0084,0.0455,0.051,0.0358,None
61.1558,-0.1226,-0.0233,-0.0184,-0.1712,-0.0020,-0.0221,-0.0795,-0.0096,-0.0133,-0.0681,-0.0148,-0.0017,-0.0665,-0.0194,0.0100,0.0455,0.066,0.0359,None
61.1689,-0.1229,-0.0244,-0.0155,-0.1715,-0.0038,-0.0182,-0.0797,-0.0105,-0.0113,-0.0681,-0.0153,0.0001,-0.0661,-0.0197,0.0118,0.0456,0.074,0.0360,None
61.1832,-0.1237,-0.0250,-0.0138,-0.1717,-0.0053,-0.0145,-0.0800,-0.0112,-0.0096,-0.0681,-0.0159,0.0016,-0.0658,-0.0201,0.0132,0.0460,0.035,0.0362,None
61.1968,-0.1242,-0.0259,-0.0121,-0.1717,-0.0071,-0.0108,-0.0802,-0.0122,-0.0080,-0.0680,-0.0167,0.0029,-0.0654,-0.0209,0.0144,0.0463,0.023,0.0365,None
61.2110,-0.1244,-0.0269,-0.0104,-0.1717,-0.0088,-0.0075,-0.0806,-0.0137,-0.0068,-0.0679,-0.0175,0.0040,-0.0650,-0.0217,0.0154,0.0459,0.053,0.0373,None
61.2247,-0.1246,-0.0278,-0.0087,-0.1717,-0.0102,-0.0045,-0.0811,-0.0159,-0.0061,-0.0679,-0.0182,0.0050,-0.0646,-0.0224,0.0163,0.0452,0.123,0.0391,None
61.2386,-0.1248,-0.0286,-0.0071,-0.1716,-0.0117,-0.0014,-0.0816,-0.0185,-0.0054,-0.0682,-0.0192,0.0061,-0.0642,-0.0232,0.0172,0.0444,0.145,0.0412,None
61.2521,-0.1250,-0.0295,-0.0053,-0.1714,-0.0132,0.0018,-0.0820,-0.0205,-0.0045,-0.0684,-0.0202,0.0072,-0.0638,-0.0240,0.0181,0.0440,0.108,0.0427,None
61.2661,-0.1250,-0.0304,-0.0037,-0.1711,-0.0146,0.0044,-0.0821,-0.0216,-0.0035,-0.0683,-0.0209,0.0080,-0.0634,-0.0246,0.0188,0.0437,0.045,0.0432,None
61.2802,-0.1250,-0.0310,-0.0032,-0.1710,-0.0155,0.0054,-0.0824,-0.0225,-0.0032,-0.0686,-0.0216,0.0082,-0.0634,-0.0252,0.0189,0.0433,0.041,0.0439,None
61.2939,-0.1250,-0.0310,-0.0042,-0.1710,-0.0157,0.0047,-0.0832,-0.0231,-0.0039,-0.0697,-0.0226,0.0076,-0.0636,-0.0260,0.0179,0.0426,0.068,0.0447,None
61.3082,-0.1251,-0.0309,-0.0054,-0.1710,-0.0159,0.0037,-0.0842,-0.0239,-0.0047,-0.0708,-0.0235,0.0068,-0.0640,-0.0270,0.0168,0.0414,0.096,0.0458,None
61.3223,-0.1252,-0.0303,-0.0074,-0.1710,-0.0156,0.0016,-0.0844,-0.0238,-0.0062,-0.0717,-0.0239,0.0054,-0.0649,-0.0276,0.0152,0.0413,0.053,0.0461,None
61.3357,-0.1253,-0.0292,-0.0102,-0.1706,-0.0151,-0.0017,-0.0846,-0.0232,-0.0082,-0.0720,-0.0238,0.0035,-0.0654,-0.0279,0.0131,0.0412,0.069,0.0463,None
61.3497,-0.1253,-0.0278,-0.0137,-0.1696,-0.0148,-0.0063,-0.0846,-0.0224,-0.0108,-0.0722,-0.0235,0.0011,-0.0659,-0.0280,0.0106,0.0412,0.079,0.0464,None
61.3637,-0.1251,-0.0261,-0.0180,-0.1684,-0.0141,-0.0118,-0.0845,-0.0213,-0.0138,-0.0724,-0.0229,-0.0017,-0.0664,-0.0278,0.0078,0.0412,0.097,0.0465,None
61.3775,-0.1246,-0.0251,-0.0226,-0.1673,-0.0136,-0.0180,-0.0841,-0.0206,-0.0170,-0.0724,-0.0225,-0.0046,-0.0668,-0.0275,0.0050,0.0411,0.108,0.0465,None
61.3915,-0.1237,-0.0249,-0.0272,-0.1663,-0.0138,-0.0241,-0.0835,-0.0205,-0.0201,-0.0721,-0.0225,-0.0073,-0.0669,-0.0276,0.0024,0.0411,0.109,0.0465,None
61.4052,-0.1226,-0.0247,-0.0318,-0.1650,-0.0140,-0.0300,-0.0827,-0.0205,-0.0231,-0.0717,-0.0225,-0.0100,-0.0669,-0.0276,-0.0002,0.0410,0.110,0.0466,None
61.4199,-0.1214,-0.0248,-0.0360,-0.1635,-0.0146,-0.0356,-0.0819,-0.0206,-0.0260,-0.0713,-0.0226,-0.0125,-0.0667,-0.0278,-0.0026,0.0410,0.099,0.0466,None
61.4331,-0.1198,-0.0269,-0.0398,-0.1612,-0.0183,-0.0407,-0.0808,-0.0221,-0.0285,-0.0704,-0.0240,-0.0149,-0.0660,-0.0292,-0.0049,0.0409,0.113,0.0467,None
61.4472,-0.1184,-0.0297,-0.0420,-0.1597,-0.0227,-0.0431,-0.0798,-0.0241,-0.0300,-0.0694,-0.0259,-0.0162,-0.0650,-0.0311,-0.0063,0.0408,0.081,0.0468,None
61.4611,-0.1171,-0.0337,-0.0427,-0.1585,-0.0285,-0.0436,-0.0789,-0.0269,-0.0305,-0.0683,-0.0284,-0.0168,-0.0637,-0.0336,-0.0070,0.0407,0.091,0.0469,None
61.4747,-0.1156,-0.0375,-0.0436,-0.1571,-0.0341,-0.0442,-0.0778,-0.0295,-0.0312,-0.0671,-0.0308,-0.0175,-0.0623,-0.0360,-0.0077,0.0406,0.091,0.0471,None
61.4888,-0.1151,-0.0399,-0.0429,-0.1565,-0.0381,-0.0427,-0.0774,-0.0313,-0.0307,-0.0664,-0.0325,-0.0172,-0.0613,-0.0377,-0.0077,0.0406,0.054,0.0472,None
61.5028,-0.1155,-0.0415,-0.0405,-0.1565,-0.0407,-0.0392,-0.0776,-0.0325,-0.0292,-0.0662,-0.0336,-0.0160,-0.0608,-0.0388,-0.0066,0.0405,0.062,0.0473,None
61.5173,-0.1159,-0.0425,-0.0382,-0.1566,-0.0426,-0.0358,-0.0779,-0.0333,-0.0277,-0.0661,-0.0343,-0.0147,-0.0604,-0.0395,-0.0055,0.0405,0.057,0.0475,None
61.5307,-0.1165,-0.0424,-0.0367,-0.1565,-0.0431,-0.0337,-0.0783,-0.0334,-0.0267,-0.0662,-0.0344,-0.0140,-0.0604,-0.0396,-0.0050,0.0405,0.043,0.0476,None
